Date,Year,Month,Day,Weekday,Week_Number,Year_Week,Open,High,Low,Close,Volume,Adj Close,Return,Short_MA,Long_MA
2023-08-28,2023,8,28,Monday,35,2023-35,3922.06,3954.67,3922.06,3954.67,0,3954.67,0.01926586153970833,3894.6042857142857,3881.9762
2023-08-29,2023,8,29,Tuesday,35,2023-35,3967.39,3967.55,3939.03,3947.64,0,3947.64,-0.001777652607108604,3894.1949999999997,3883.0312
2023-08-30,2023,8,30,Wednesday,35,2023-35,3968.63,3980.02,3955.54,3976.02,0,3976.02,0.007189137744423313,3900.1150000000002,3885.8862
2023-08-31,2023,8,31,Thursday,35,2023-35,3991.79,4052.81,3991.79,4035.67,0,4035.67,0.015002414990551882,3903.7157142857145,3890.522
2023-09-01,2023,9,1,Friday,35,2023-35,4015.66,4054.74,4009.18,4046.02,0,4046.02,0.002564654160675639,3914.1657142857143,3894.7338
2023-09-04,2023,9,4,Monday,36,2023-36,4082.67,4135.46,4072.54,4135.46,0,4135.46,0.022105659629586327,3930.5257142857145,3900.5172
2023-09-05,2023,9,5,Tuesday,36,2023-36,4138.16,4142.23,4097.66,4132.87,0,4132.87,-0.0006262528895124575,3950.845714285714,3907.5226000000002
2023-09-06,2023,9,6,Wednesday,36,2023-36,4161.87,4215.34,4161.87,4195.23,0,4195.23,0.015088754670008253,3975.030714285714,3915.9206
2023-09-07,2023,9,7,Thursday,36,2023-36,4186.95,4210.75,4169.5,4170.22,0,4170.22,-0.005961476663123411,3999.836428571429,3924.026
2023-09-08,2023,9,8,Friday,36,2023-36,4169.02,4172.88,4116.64,4119.38,0,4119.38,-0.012191282333313125,4020.4728571428573,3929.0872000000004
2023-09-11,2023,9,11,Monday,37,2023-37,4135.62,4135.62,4090.81,4102.03,0,4102.03,-0.004211822689293765,4035.214285714286,3933.6338
2023-09-12,2023,9,12,Tuesday,37,2023-37,4145.95,4191.87,4139.25,4188.82,0,4188.82,0.021157827614163516,4055.3942857142856,3940.0558
2023-09-13,2023,9,13,Wednesday,37,2023-37,4195.03,4223.05,4186.68,4214.13,0,4214.13,0.006042288676971319,4078.434285714285,3946.0098000000003
2023-09-14,2023,9,14,Thursday,37,2023-37,4224.83,4304.81,4212.21,4291.87,0,4291.87,0.018447517408532343,4107.859285714286,3953.7042000000006
2023-09-15,2023,9,15,Friday,37,2023-37,4363.02,4393.73,4357.8,4368.26,0,4368.26,0.017798685969453,4137.401428571428,3962.2385999999997
2023-09-19,2023,9,19,Tuesday,38,2023-38,4352.76,4451.63,4346.77,4449.02,0,4449.02,0.018487969635362367,4173.214285714285,3973.0038
2023-09-20,2023,9,20,Wednesday,38,2023-38,4465.18,4466.37,4376.66,4376.66,0,4376.66,-0.01626422514701875,4201.831428571429,3983.0466
2023-09-21,2023,9,21,Thursday,38,2023-38,4382.51,4412.96,4331.53,4332.54,0,4332.54,-0.010080772920989856,4223.036428571429,3993.1171999999997
2023-09-22,2023,9,22,Friday,38,2023-38,4283.32,4343.66,4252.51,4314.41,0,4314.41,-0.004184585173833244,4242.207142857143,4003.6785999999997
2023-09-25,2023,9,25,Monday,39,2023-39,4332.03,4343.66,4313.9,4332.08,0,4332.08,0.004095559122816006,4256.251428571429,4015.0156
2023-09-26,2023,9,26,Tuesday,39,2023-39,4322.82,4322.82,4286.07,4303.22,0,4303.22,-0.006661895154473019,4268.419285714286,4025.8073999999997
2023-09-27,2023,9,27,Wednesday,39,2023-39,4250.48,4327.93,4231.04,4327.93,0,4327.93,0.005742202281971087,4277.897857142857,4037.5768
2023-09-28,2023,9,28,Thursday,39,2023-39,4281.42,4306.14,4232.42,4264.85,0,4264.85,-0.014575114561226288,4284.657142857143,4046.9758
2023-09-29,2023,9,29,Friday,39,2023-39,4265.1,4265.1,4178.77,4187.93,0,4187.93,-0.018035785575974073,4289.553571428572,4053.1528000000003
2023-10-02,2023,10,2,Monday,40,2023-40,4237.77,4279.37,4197.14,4197.79,0,4197.79,0.0023543523572262526,4296.393571428572,4059.692
2023-10-03,2023,10,3,Tuesday,40,2023-40,4172.82,4172.82,4053.71,4062.15,0,4062.15,-0.03231227275698689,4287.345714285714,4063.2518
2023-10-04,2023,10,4,Wednesday,40,2023-40,3981.37,3981.53,3879.49,3882.79,0,3882.79,-0.04415392528418616,4263.678571428572,4061.9444
2023-10-05,2023,10,5,Thursday,40,2023-40,3947.94,4011.12,3926.2,4004.93,0,4004.93,0.03145673377889269,4243.182857142857,4062.3179999999998
2023-10-06,2023,10,6,Friday,40,2023-40,3981.55,4038.2,3959.53,4013.04,0,4013.04,0.0020250310393201687,4217.8099999999995,4063.8018000000006
2023-10-10,2023,10,10,Tuesday,41,2023-41,4088.46,4140.31,4080.14,4119.45,0,4119.45,0.026516096329519456,4194.269285714286,4067.6145999999994
2023-10-11,2023,10,11,Wednesday,41,2023-41,4144.03,4181.03,4141.91,4143.96,0,4143.96,0.005949766221931663,4177.647857142857,4072.7231999999995
2023-10-12,2023,10,12,Thursday,41,2023-41,4183.02,4227.34,4181.28,4227.34,0,4227.34,0.020120822497917468,4170.1335714285715,4077.3162000000007
2023-10-13,2023,10,13,Friday,41,2023-41,4159.96,4195.18,4138.89,4151.87,0,4151.87,-0.017852770146710495,4158.523571428572,4079.1490000000003
2023-10-16,2023,10,16,Monday,42,2023-42,4119.44,4125.88,4086.16,4107.96,0,4107.96,-0.010575994674839495,4142.515,4080.617
2023-10-17,2023,10,17,Tuesday,42,2023-42,4175.66,4175.66,4093.12,4132.44,0,4132.44,0.0059591575140773845,4130.316428571428,4084.987
2023-10-18,2023,10,18,Wednesday,42,2023-42,4154.27,4154.27,4103.77,4126.75,0,4126.75,-0.0013768963341095342,4115.946428571428,4088.8782
2023-10-19,2023,10,19,Thursday,42,2023-42,4059.17,4097.35,4054.66,4067.48,0,4067.48,-0.014362396445447345,4101.848571428572,4091.4934000000003
2023-10-20,2023,10,20,Friday,42,2023-42,4021.18,4059.39,3990.76,4029.58,0,4029.58,-0.009317784605145651,4090.537857142857,4093.0176
2023-10-23,2023,10,23,Monday,43,2023-43,4012.57,4049.64,4005.0,4012.08,0,4012.08,-0.004342884285883919,4077.272857142857,4095.3963999999996
2023-10-24,2023,10,24,Tuesday,43,2023-43,4026.45,4028.17,3917.61,3997.47,0,3997.47,-0.003641529365660867,4072.652857142857,4095.6406
2023-10-25,2023,10,25,Wednesday,43,2023-43,4048.51,4073.5,4032.5,4035.24,0,4035.24,0.00944848111632135,4083.5421428571426,4098.351000000001
2023-10-26,2023,10,26,Thursday,43,2023-43,4010.4,4031.52,3963.95,3986.06,0,3986.06,-0.012187610094974488,4082.194285714286,4099.9438
2023-10-27,2023,10,27,Friday,43,2023-43,4007.37,4047.16,4005.13,4045.28,0,4045.28,0.014856768295663292,4084.497142857143,4103.881600000001
2023-10-30,2023,10,30,Monday,44,2023-44,3968.42,3968.42,3908.63,3936.31,0,3936.31,-0.026937559307127934,4071.4157142857143,4105.475
2023-10-31,2023,10,31,Tuesday,44,2023-44,3954.48,3954.48,3862.59,3930.54,0,3930.54,-0.0014658447747664116,4056.171428571429,4107.627
2023-11-01,2023,11,1,Wednesday,44,2023-44,4009.61,4113.79,4009.61,4101.98,0,4101.98,0.043617401095637165,4047.217142857143,4113.057199999999
2023-11-02,2023,11,2,Thursday,44,2023-44,4174.22,4210.03,4108.14,4110.16,0,4110.16,0.0019942017806520163,4044.237857142857,4117.3474
2023-11-06,2023,11,6,Monday,45,2023-45,4189.05,4231.94,4188.38,4223.03,0,4223.03,0.027461126723886453,4052.457142857143,4123.682
2023-11-07,2023,11,7,Tuesday,45,2023-45,4228.59,4252.12,4209.29,4218.55,0,4218.55,-0.0010608451033181643,4058.6078571428566,4130.221600000001
2023-11-08,2023,11,8,Wednesday,45,2023-45,4237.6,4262.6,4134.75,4134.92,0,4134.92,-0.019824320367054504,4059.191428571428,4135.321599999999
2023-11-09,2023,11,9,Thursday,45,2023-45,4174.04,4227.24,4134.54,4218.81,0,4218.81,0.02028821314650986,4070.0007142857144,4140.6044
2023-11-10,2023,11,10,Friday,45,2023-45,4166.03,4193.87,4119.95,4187.31,0,4187.31,-0.007466560371883646,4081.2671428571425,4145.3978
2023-11-13,2023,11,13,Monday,46,2023-46,4231.84,4235.35,4162.74,4181.37,0,4181.37,-0.0014185578147143385,4093.3592857142858,4149.5048
2023-11-14,2023,11,14,Tuesday,46,2023-46,4207.28,4246.97,4207.28,4234.18,0,4234.18,0.01262984550845525,4110.267142857143,4153.475
2023-11-15,2023,11,15,Wednesday,46,2023-46,4270.64,4280.08,4236.41,4243.94,0,4243.94,0.0023049953520692945,4125.174285714286,4157.4334
2023-11-16,2023,11,16,Thursday,46,2023-46,4248.58,4274.62,4223.21,4243.27,0,4243.27,-0.00015785375953691894,4143.546428571429,4159.5896
2023-11-17,2023,11,17,Friday,46,2023-46,4214.38,4269.43,4208.1,4269.43,0,4269.43,0.006165093460842153,4159.557142857143,4162.3207999999995
2023-11-20,2023,11,20,Monday,47,2023-47,4273.09,4277.11,4129.32,4129.32,0,4129.32,-0.03281710809027616,4173.3435714285715,4161.0026
2023-11-21,2023,11,21,Tuesday,47,2023-47,4095.58,4095.58,4023.59,4050.41,0,4050.41,-0.019109663447854697,4181.905714285714,4158.606400000001
2023-11-22,2023,11,22,Wednesday,47,2023-47,4036.52,4113.32,4036.52,4080.3,0,4080.3,0.0073795337675302,4180.357142857143,4157.824799999999
2023-11-24,2023,11,24,Friday,47,2023-47,4128.8,4167.16,4128.8,4159.54,0,4159.54,0.019420138050174174,4183.884285714285,4158.975
2023-11-27,2023,11,27,Monday,48,2023-48,4152.81,4172.54,4125.24,4133.6,0,4133.6,-0.006236252365080408,4177.496428571429,4157.8706
2023-11-28,2023,11,28,Tuesday,48,2023-48,4142.55,4142.55,4098.33,4115.41,0,4115.41,-0.004400508267977776,4170.129285714286,4155.8962
2023-11-29,2023,11,29,Wednesday,48,2023-48,4078.39,4111.47,4059.54,4089.77,0,4089.77,-0.006230274928930468,4166.904285714286,4151.8542
2023-11-30,2023,11,30,Thursday,48,2023-48,4084.56,4109.33,4065.67,4101.88,0,4101.88,0.0029610132656403554,4158.552142857143,4146.5266
2023-12-01,2023,12,1,Friday,48,2023-48,4128.86,4152.04,4116.15,4137.46,0,4137.46,0.008674090695362846,4154.9914285714285,4140.2954
2023-12-04,2023,12,4,Monday,49,2023-49,4090.34,4090.34,4024.64,4047.67,0,4047.67,-0.021701730025238675,4145.441428571428,4133.7155999999995
2023-12-05,2023,12,5,Tuesday,49,2023-49,4055.86,4066.87,4031.25,4048.73,0,4048.73,0.00026189353732153364,4132.195,4128.0394
2023-12-06,2023,12,6,Wednesday,49,2023-49,4062.17,4129.98,4057.47,4126.73,0,4126.73,0.01926530056987641,4123.822857142857,4124.285800000001
2023-12-07,2023,12,7,Thursday,49,2023-49,4102.51,4116.12,4051.77,4066.42,0,4066.42,-0.014614491105351957,4111.190714285714,4118.9726
2023-12-08,2023,12,8,Friday,49,2023-49,3995.26,3995.26,3912.37,3933.28,0,3933.28,-0.032741304424048545,4087.18,4111.5738
2023-12-11,2023,12,11,Monday,50,2023-50,3976.59,3990.4,3965.83,3976.2,0,3976.2,0.010911992422434347,4076.2428571428572,4104.5392
2023-12-12,2023,12,12,Tuesday,50,2023-50,4004.77,4004.77,3940.47,3940.47,0,3940.47,-0.008985961698988354,4068.3900000000003,4098.0516
2023-12-13,2023,12,13,Wednesday,50,2023-50,3927.42,3933.25,3901.39,3922.71,0,3922.71,-0.00450707907880743,4057.1335714285715,4092.7472
2023-12-14,2023,12,14,Thursday,50,2023-50,3862.58,3862.58,3754.81,3768.52,0,3768.52,-0.039306995149190116,4029.203571428571,4084.1618
2023-12-15,2023,12,15,Friday,50,2023-50,3814.54,3855.6,3809.62,3848.26,0,3848.26,0.021159497580244713,4008.822142857143,4079.8839999999996
2023-12-18,2023,12,18,Monday,51,2023-51,3800.43,3856.87,3793.94,3855.33,0,3855.33,0.0018372117116394193,3990.245,4079.3347999999996
2023-12-19,2023,12,19,Tuesday,51,2023-51,3829.11,3897.67,3818.78,3872.11,0,3872.11,0.00435242351675269,3974.6978571428576,4076.6784
2023-12-20,2023,12,20,Wednesday,51,2023-51,3920.03,3945.87,3918.25,3928.48,0,3928.48,0.014557920999929141,3962.3121428571426,4074.9871999999996
2023-12-21,2023,12,21,Thursday,51,2023-51,3878.55,3886.67,3840.32,3845.78,0,3845.78,-0.0210513866897718,3941.477857142857,4069.5138
2023-12-22,2023,12,22,Friday,51,2023-51,3838.65,3873.89,3833.81,3864.81,0,3864.81,0.004948288553142888,3928.4164285714287,4063.9308
2023-12-26,2023,12,26,Tuesday,52,2023-52,3872.23,3872.23,3823.03,3846.78,0,3846.78,-0.004665178630650635,3913.991428571429,4056.3196
2023-12-27,2023,12,27,Wednesday,52,2023-52,3861.34,3883.42,3849.04,3878.21,0,3878.21,0.008170452014738538,3896.2400000000002,4050.8464000000004
2023-12-28,2023,12,28,Thursday,52,2023-52,3855.94,3878.02,3845.82,3874.18,0,3874.18,-0.0010391467551954525,3882.5085714285715,4046.1708000000003
2023-12-29,2023,12,29,Friday,52,2023-52,3894.82,3924.44,3870.97,3896.31,0,3896.31,0.0057122093820132225,3879.8678571428572,4041.4482000000003
2024-01-04,2024,1,4,Thursday,00,2024-00,3894.75,3977.31,3868.81,3972.5,0,3972.5,0.019554383573300305,3879.6035714285713,4038.3632000000002
2024-01-05,2024,1,5,Friday,00,2024-00,4008.32,4057.35,4008.32,4037.09,0,4037.09,0.016259304692416654,3886.505,4037.7554
2024-01-09,2024,1,9,Tuesday,01,2024-01,4065.25,4092.11,4015.8,4041.26,0,4041.26,0.0010329028543374363,3894.972857142857,4037.989
2024-01-10,2024,1,10,Wednesday,01,2024-01,4050.86,4106.93,4045.33,4098.4,0,4098.4,0.014139128004643897,3918.535714285714,4039.7154000000005
2024-01-11,2024,1,11,Thursday,01,2024-01,4164.3,4215.25,4164.3,4182.15,0,4182.15,0.020434804312801758,3942.3849999999998,4043.409
2024-01-12,2024,1,12,Friday,01,2024-01,4210.44,4225.12,4150.22,4175.01,0,4175.01,-0.001707288568195131,3965.219285714286,4046.2044
2024-01-15,2024,1,15,Monday,02,2024-02,4175.75,4197.76,4167.47,4175.99,0,4175.99,0.00023484226505843253,3986.9249999999997,4050.0029999999997
2024-01-16,2024,1,16,Tuesday,02,2024-02,4172.57,4183.52,4148.68,4172.18,0,4172.18,-0.0009123724865032212,4004.332142857143,4052.5409999999997
2024-01-17,2024,1,17,Wednesday,02,2024-02,4212.73,4250.77,4171.31,4173.36,0,4173.36,0.00028275085214390927,4027.7307142857144,4057.282
2024-01-18,2024,1,18,Thursday,02,2024-02,4203.72,4270.74,4203.72,4234.51,0,4234.51,0.01465243936468763,4054.1378571428572,4063.3614
2024-01-19,2024,1,19,Friday,02,2024-02,4279.8,4279.8,4208.48,4236.69,0,4236.69,0.0005148590750572168,4081.988571428571,4066.0556
2024-01-22,2024,1,22,Monday,03,2024-03,4287.21,4301.94,4270.87,4301.94,0,4301.94,0.015401174242725357,4112.255,4069.8912
2024-01-23,2024,1,23,Tuesday,03,2024-03,4318.84,4327.62,4266.89,4282.83,0,4282.83,-0.004442150179112758,4141.444285714286,4071.0872000000004
2024-01-24,2024,1,24,Wednesday,03,2024-03,4285.89,4297.48,4252.12,4261.53,0,4261.53,-0.004973415377262702,4167.5314285714285,4071.9467999999997
2024-01-25,2024,1,25,Thursday,03,2024-03,4262.3,4279.75,4238.91,4275.6,0,4275.6,0.00330170460124668,4189.181428571429,4074.7604000000006
2024-01-26,2024,1,26,Friday,03,2024-03,4247.91,4262.79,4222.43,4228.96,0,4228.96,-0.010908442242836713,4202.886428571428,4074.9634
2024-01-29,2024,1,29,Monday,04,2024-04,4299.43,4342.37,4298.4,4329.38,0,4329.38,0.023745772672848497,4223.466428571429,4077.8048000000003
2024-01-30,2024,1,30,Tuesday,04,2024-04,4285.84,4326.87,4285.84,4310.65,0,4310.65,-0.004326250173404156,4238.627142857143,4080.3904
2024-01-31,2024,1,31,Wednesday,04,2024-04,4314.09,4360.53,4298.68,4360.53,0,4360.53,0.011571313825643692,4251.368571428571,4082.9174
2024-02-01,2024,2,1,Thursday,04,2024-04,4308.21,4347.36,4299.89,4333.76,0,4333.76,-0.006139166764180359,4262.7078571428565,4084.7138
2024-02-02,2024,2,2,Friday,04,2024-04,4337.93,4361.89,4306.66,4310.16,0,4310.16,-0.005445527821405838,4272.291428571429,4086.0516
2024-02-05,2024,2,5,Monday,05,2024-05,4360.0,4397.67,4347.41,4367.65,0,4367.65,0.013338192551937134,4286.253571428571,4088.0160000000005
2024-02-06,2024,2,6,Tuesday,05,2024-05,4342.11,4415.89,4310.46,4396.86,0,4396.86,0.006687798150173396,4302.217857142857,4093.3668
2024-02-07,2024,2,7,Wednesday,05,2024-05,4440.17,4550.27,4436.57,4471.41,0,4471.41,0.016955348882353283,4319.1392857142855,4101.7868
2024-02-08,2024,2,8,Thursday,05,2024-05,4503.41,4504.13,4427.38,4494.16,0,4494.16,0.005087880378900289,4337.53,4110.064
2024-02-09,2024,2,9,Friday,05,2024-05,4470.94,4487.16,4446.49,4453.89,0,4453.89,-0.008960521683956224,4348.3835714285715,4115.951
2024-02-13,2024,2,13,Tuesday,06,2024-06,4491.51,4566.48,4463.25,4566.2,0,4566.2,0.025216171738912774,4368.624285714285,4124.603
2024-02-14,2024,2,14,Wednesday,06,2024-06,4527.43,4527.43,4457.56,4477.11,0,4477.11,-0.019510824804113258,4384.022857142857,4131.8369999999995
2024-02-15,2024,2,15,Thursday,06,2024-06,4496.61,4503.73,4431.48,4471.18,0,4471.18,-0.001324445385768147,4397.992857142857,4139.465200000001
2024-02-16,2024,2,16,Friday,06,2024-06,4485.55,4534.82,4473.93,4515.65,0,4515.65,0.009945858769766502,4418.470714285714,4147.7406
2024-02-19,2024,2,19,Monday,07,2024-07,4499.01,4522.24,4491.97,4512.74,0,4512.74,-0.0006443519829204547,4431.567857142857,4155.2462
2024-02-20,2024,2,20,Tuesday,07,2024-07,4543.91,4546.06,4498.83,4522.2,0,4522.2,0.0020962786347507034,4446.678571428572,4164.7368
2024-02-21,2024,2,21,Wednesday,07,2024-07,4501.49,4519.61,4482.7,4518.38,0,4518.38,-0.0008447906627309099,4457.953571428571,4174.129800000001
2024-02-22,2024,2,22,Thursday,07,2024-07,4550.45,4594.68,4544.2,4589.35,0,4589.35,0.015707004874405017,4476.21,4183.3822
2024-02-26,2024,2,26,Monday,08,2024-08,4611.79,4637.75,4580.11,4600.33,0,4600.33,0.002392491362634752,4496.936428571428,4194.060399999999
2024-02-27,2024,2,27,Tuesday,08,2024-08,4609.64,4635.66,4587.79,4599.33,0,4599.33,-0.00021737570631186198,4513.485,4207.381399999999
2024-02-28,2024,2,28,Wednesday,08,2024-08,4608.32,4617.2,4570.53,4588.73,0,4588.73,-0.0023047047018142086,4527.1900000000005,4219.6320000000005
2024-02-29,2024,2,29,Thursday,08,2024-08,4589.01,4614.44,4557.64,4603.2,0,4603.2,0.0031534247831841444,4536.603571428571,4232.886600000001
2024-03-01,2024,3,1,Friday,08,2024-08,4595.62,4660.1,4595.62,4650.71,0,4650.71,0.010321029633553636,4547.785714285715,4247.4466
2024-03-04,2024,3,4,Monday,09,2024-09,4662.03,4662.03,4621.57,4636.27,0,4636.27,-0.003104889689431234,4560.812857142858,4264.8016
2024-03-05,2024,3,5,Tuesday,09,2024-09,4597.05,4669.01,4597.05,4654.4,0,4654.4,0.003910445840325183,4567.112857142857,4280.9244
2024-03-06,2024,3,6,Wednesday,09,2024-09,4642.37,4729.6,4642.37,4723.91,0,4723.91,0.014934310623212266,4584.7414285714285,4298.295999999999
2024-03-07,2024,3,7,Thursday,09,2024-09,4740.16,4742.86,4570.66,4578.85,0,4578.85,-0.03070762436110841,4592.432142857143,4312.4308
2024-03-08,2024,3,8,Friday,09,2024-09,4557.03,4574.2,4506.61,4547.22,0,4547.22,-0.006907822299902389,4594.687142857143,4324.8056
2024-03-11,2024,3,11,Monday,10,2024-10,4467.28,4469.08,4375.06,4429.43,0,4429.43,-0.025903746354309254,4588.736428571428,4336.4785999999995
2024-03-12,2024,3,12,Tuesday,10,2024-10,4375.11,4444.4,4358.49,4444.4,0,4444.4,0.003379605495160476,4583.1792857142855,4348.0704
2024-03-13,2024,3,13,Wednesday,10,2024-10,4503.05,4503.16,4406.13,4436.87,0,4436.87,-0.0016942186395690895,4577.357142857143,4359.872200000001
2024-03-14,2024,3,14,Thursday,10,2024-10,4441.81,4466.7,4430.98,4464.76,0,4464.76,0.006285883449565377,4568.4578571428565,4371.6032000000005
2024-03-15,2024,3,15,Friday,10,2024-10,4483.55,4536.97,4470.37,4513.58,0,4513.58,0.010934588883342977,4562.261428571429,4384.3912
2024-03-18,2024,3,18,Monday,11,2024-11,4565.85,4637.78,4565.85,4624.36,0,4624.36,0.024543662289973067,4564.049285714286,4398.9522
2024-03-19,2024,3,19,Tuesday,11,2024-11,4623.85,4718.91,4623.85,4718.91,0,4718.91,0.02044613649545446,4573.347857142857,4413.8804
2024-03-21,2024,3,21,Thursday,11,2024-11,4787.55,4828.8,4779.74,4809.01,0,4809.01,0.019093308919150953,4588.048571428571,4429.3188
2024-03-22,2024,3,22,Friday,11,2024-11,4865.8,4911.17,4855.6,4896.86,0,4896.86,0.01826781436049596,4605.630714285714,4446.430799999999
2024-03-25,2024,3,25,Monday,12,2024-12,4869.3,4900.01,4835.57,4835.57,0,4835.57,-0.01251619216675548,4619.8664285714285,4461.1741999999995
2024-03-26,2024,3,26,Tuesday,12,2024-12,4821.62,4861.61,4814.03,4847.11,0,4847.11,0.0023864900067624983,4633.631428571429,4474.4734
2024-03-27,2024,3,27,Wednesday,12,2024-12,4886.65,4914.35,4874.13,4887.73,0,4887.73,0.008380275738169907,4645.3328571428565,4488.7278
2024-03-28,2024,3,28,Thursday,12,2024-12,4827.37,4848.16,4782.08,4798.15,0,4798.15,-0.018327542332117308,4660.9971428571425,4501.170999999999
2024-03-29,2024,3,29,Friday,12,2024-12,4823.58,4929.44,4823.58,4909.38,0,4909.38,0.023181847739775163,4686.865714285714,4515.915
2024-04-01,2024,4,1,Monday,13,2024-13,4947.29,4947.29,4746.15,4790.61,0,4790.61,-0.024192468777382237,4712.664285714286,4528.26
2024-04-02,2024,4,2,Tuesday,13,2024-13,4798.71,4806.23,4736.25,4758.14,0,4758.14,-0.006777785603326203,4735.074285714285,4538.7326
2024-04-03,2024,4,3,Wednesday,13,2024-13,4721.36,4782.57,4721.36,4743.48,0,4743.48,-0.003081068616888172,4756.974999999999,4548.8684
2024-04-04,2024,4,4,Thursday,13,2024-13,4784.51,4843.87,4778.74,4787.03,0,4787.03,0.009180982077887201,4779.994285714286,4558.5702
2024-04-05,2024,4,5,Friday,13,2024-13,4710.23,4757.92,4704.33,4754.47,0,4754.47,-0.006801622670797203,4797.200714285714,4568.003
2024-04-08,2024,4,8,Monday,14,2024-14,4807.66,4847.16,4797.86,4847.16,0,4847.16,0.019495324866452224,4813.115,4579.7155999999995
2024-04-09,2024,4,9,Tuesday,14,2024-14,4887.93,4898.69,4857.17,4895.69,0,4895.69,0.010012003645820222,4825.742142857142,4592.1174
2024-04-10,2024,4,10,Wednesday,14,2024-14,4849.46,4889.41,4842.96,4873.63,0,4873.63,-0.004506016283256198,4830.357857142857,4605.0108
2024-04-11,2024,4,11,Thursday,14,2024-14,4849.21,4881.99,4827.3,4877.51,0,4877.51,0.0007960971402820594,4828.975714285714,4615.9734
2024-04-12,2024,4,12,Friday,14,2024-14,4895.16,4907.83,4872.19,4891.85,0,4891.85,0.0029400929409337806,4832.995714285715,4627.5974
2024-04-15,2024,4,15,Monday,15,2024-15,4838.58,4874.2,4784.29,4874.2,0,4874.2,-0.0036080219122426316,4834.930714285714,4637.8708
2024-04-16,2024,4,16,Tuesday,15,2024-15,4864.05,4875.63,4760.68,4786.05,0,4786.05,-0.01808509849672857,4827.667857142857,4646.9166
2024-04-17,2024,4,17,Wednesday,15,2024-15,4818.93,4818.93,4706.37,4723.86,0,4723.86,-0.012994002140416683,4822.361428571428,4655.1906
2024-04-18,2024,4,18,Thursday,15,2024-15,4701.48,4771.16,4683.92,4736.32,0,4736.32,0.0026376652352351204,4810.0,4662.563999999999
