Date,Year,Month,Day,Weekday,Week_Number,Year_Week,Open,High,Low,Close,Volume,Adj Close,Return,Short_MA,Long_MA
2023-12-08,2023,12,8,Friday,49,2023-49,370.69,374.89,370.58,372.06,0,372.06,0.004291835594384397,365.99357142857144,349.0252
2023-12-11,2023,12,11,Monday,50,2023-50,373.0,378.37,373.0,378.37,0,378.37,0.016959623716602312,367.375,349.43719999999996
2023-12-12,2023,12,12,Tuesday,50,2023-50,378.2,384.43,378.2,380.15,0,380.15,0.004704386717412801,368.6307142857143,349.9196
2023-12-13,2023,12,13,Wednesday,50,2023-50,381.59,382.21,373.23,376.15,0,376.15,-0.010522162473292629,369.1692857142857,350.4878
2023-12-14,2023,12,14,Thursday,50,2023-50,379.78,381.46,373.67,375.2,0,375.2,-0.0025255395583352325,370.09214285714285,351.147
2023-12-15,2023,12,15,Friday,50,2023-50,373.7,378.28,372.48,375.17,0,375.17,-7.995410000227743e-05,371.20285714285717,351.9532
2023-12-18,2023,12,18,Monday,51,2023-51,373.21,377.65,371.28,377.23,0,377.23,0.005490837446662233,372.05642857142857,353.01
2023-12-19,2023,12,19,Tuesday,51,2023-51,377.07,380.45,376.47,379.04,0,379.04,0.004798127152877418,373.1385714285714,353.9954
2023-12-20,2023,12,20,Wednesday,51,2023-51,384.72,389.2,384.65,385.01,0,385.01,0.01575031945472216,374.48214285714283,355.0392
2023-12-21,2023,12,21,Thursday,51,2023-51,384.19,387.18,384.19,386.28,0,386.28,0.0032985870015300733,375.5792857142857,356.04040000000003
2023-12-22,2023,12,22,Friday,51,2023-51,389.0,397.25,388.1,397.25,0,397.25,0.02839909199381263,377.75642857142856,357.2654
2023-12-26,2023,12,26,Tuesday,52,2023-52,355.13,366.69,350.3,359.67,0,359.67,-0.09460034379424953,377.40285714285716,357.75479999999993
2023-12-27,2023,12,27,Wednesday,52,2023-52,359.18,368.69,358.68,368.69,0,368.69,0.025078512739244996,377.19571428571425,358.50079999999997
2023-12-28,2023,12,28,Thursday,52,2023-52,365.47,365.47,359.78,360.48,0,360.48,-0.02226800672845175,376.48214285714283,359.0698
2023-12-29,2023,12,29,Friday,52,2023-52,365.51,366.08,362.44,366.08,0,366.08,0.015534774232321746,376.055,359.7784
2024-01-04,2024,1,4,Thursday,00,2024-00,362.27,368.79,357.23,368.79,0,368.79,0.0074028137894974755,375.37071428571426,360.5636
2024-01-05,2024,1,5,Friday,00,2024-00,369.53,370.65,367.04,368.31,0,368.31,-0.0013015834898076895,374.52500000000003,361.30199999999996
2024-01-09,2024,1,9,Tuesday,01,2024-01,367.81,371.39,366.99,371.39,0,371.39,0.00836256715880701,374.185,362.0122
2024-01-10,2024,1,10,Wednesday,01,2024-01,369.05,377.25,367.75,376.34,0,376.34,0.013328257341918226,374.26642857142855,362.82200000000006
2024-01-11,2024,1,11,Thursday,01,2024-01,380.15,386.08,377.37,380.74,0,380.74,0.011691539403996476,374.66428571428565,363.6984
2024-01-12,2024,1,12,Friday,01,2024-01,379.84,379.84,367.94,368.83,0,368.83,-0.031281199683746985,374.0642857142857,364.28100000000006
2024-01-15,2024,1,15,Monday,02,2024-02,368.67,372.7,368.24,371.95,0,371.95,0.008459251547743518,373.5578571428572,364.8914
2024-01-16,2024,1,16,Tuesday,02,2024-02,371.21,371.21,365.4,367.99,0,367.99,-0.010646651008716868,372.34214285714285,365.2856
2024-01-17,2024,1,17,Wednesday,02,2024-02,369.17,371.43,364.22,364.22,0,364.22,-0.010244814026791227,370.7664285714286,365.6182
2024-01-18,2024,1,18,Thursday,02,2024-02,365.82,368.03,365.03,365.51,0,365.51,0.003541838835314781,368.4992857142857,365.856
2024-01-19,2024,1,19,Friday,02,2024-02,365.57,365.69,360.74,364.21,0,364.21,-0.003556724236856046,368.8235714285714,365.9638
2024-01-22,2024,1,22,Monday,03,2024-03,365.02,367.56,362.72,362.72,0,362.72,-0.004091019657155082,368.3971428571429,366.2248
2024-01-23,2024,1,23,Tuesday,03,2024-03,363.12,366.66,358.0,360.77,0,360.77,-0.005376081276104561,368.41785714285714,366.4324
2024-01-24,2024,1,24,Wednesday,03,2024-03,360.7,361.68,355.1,359.53,0,359.53,-0.0034370659204915333,367.95,366.6886
2024-01-25,2024,1,25,Thursday,03,2024-03,361.9,370.69,361.16,369.61,0,369.61,0.028036566090423376,368.00857142857143,367.416
2024-01-26,2024,1,26,Friday,03,2024-03,366.81,367.86,363.59,365.24,0,365.24,-0.011823260437704097,367.78928571428565,367.9560000000001
2024-01-29,2024,1,29,Monday,04,2024-04,368.14,371.04,367.01,368.51,0,368.51,0.008953070908669147,367.5835714285714,368.472
2024-01-30,2024,1,30,Tuesday,04,2024-04,367.94,370.3,364.53,367.86,0,367.86,-0.0017639260721192818,366.9778571428572,368.75699999999995
2024-01-31,2024,1,31,Wednesday,04,2024-04,368.39,372.44,366.44,372.35,0,372.35,0.012205787339609753,366.37857142857143,369.031
2024-02-01,2024,2,1,Thursday,04,2024-04,367.47,373.64,366.78,372.48,0,372.48,0.0003491469871934605,366.6392857142858,369.33439999999996
2024-02-02,2024,2,2,Friday,04,2024-04,372.63,372.63,365.68,366.2,0,366.2,-0.016859961861221517,366.2285714285714,369.59939999999995
2024-02-05,2024,2,5,Monday,05,2024-05,369.38,371.67,367.58,368.99,0,368.99,0.007618727292030947,366.3,369.8244
2024-02-06,2024,2,6,Tuesday,05,2024-05,370.56,378.13,368.17,375.3,0,375.3,0.017100728273376165,367.09142857142854,370.1498
2024-02-07,2024,2,7,Wednesday,05,2024-05,372.24,378.54,371.85,377.02,0,377.02,0.004583003668126917,367.9135714285714,370.43879999999996
2024-02-08,2024,2,8,Thursday,05,2024-05,379.13,381.55,374.04,378.23,0,378.23,0.0032094371861337567,368.915,370.63120000000004
2024-02-09,2024,2,9,Friday,05,2024-05,376.57,386.4,376.57,383.78,0,383.78,0.014673578594400327,370.4192857142857,371.06119999999993
2024-02-13,2024,2,13,Tuesday,06,2024-06,384.59,386.42,376.5,385.11,0,385.11,0.003465492147834537,372.1578571428572,371.57099999999997
2024-02-14,2024,2,14,Wednesday,06,2024-06,380.48,381.06,358.12,361.15,0,361.15,-0.0622159704148032,372.2735714285714,371.4884
2024-02-15,2024,2,15,Thursday,06,2024-06,362.61,362.61,351.41,355.79,0,355.79,-0.014841438300283727,371.2864285714286,371.3264
2024-02-16,2024,2,16,Friday,06,2024-06,360.7,363.34,356.9,360.03,0,360.03,0.011917114400472828,370.9142857142857,371.20300000000003
2024-02-19,2024,2,19,Monday,07,2024-07,365.02,367.5,359.7,365.79,0,365.79,0.015998693956488674,370.71999999999997,371.10040000000004
2024-02-20,2024,2,20,Tuesday,07,2024-07,368.72,368.72,360.11,360.66,0,360.66,-0.01402445327366697,370.20571428571424,370.9782
2024-02-21,2024,2,21,Wednesday,07,2024-07,363.93,367.69,360.31,366.14,0,366.14,0.015194396192215853,369.76214285714286,371.0086
2024-02-22,2024,2,22,Thursday,07,2024-07,372.49,382.53,371.16,378.07,0,378.07,0.032583143602144204,370.16142857142853,371.1382
2024-02-26,2024,2,26,Monday,08,2024-08,380.09,383.05,372.54,376.99,0,376.99,-0.002856659002092088,370.9321428571429,371.2686
2024-02-27,2024,2,27,Tuesday,08,2024-08,378.09,379.5,370.63,371.73,0,371.73,-0.013952570053058277,371.1278571428571,371.26200000000006
2024-02-28,2024,2,28,Wednesday,08,2024-08,375.59,388.76,375.59,385.48,0,385.48,0.03698921150734247,371.855,371.40420000000006
2024-02-29,2024,2,29,Thursday,08,2024-08,385.69,386.23,379.4,385.18,0,385.18,-0.0007782979713506499,372.4378571428571,371.50480000000005
2024-03-01,2024,3,1,Friday,08,2024-08,380.65,384.43,375.42,378.76,0,378.76,-0.01666748801140394,372.4757142857143,371.55699999999996
2024-03-04,2024,3,4,Monday,09,2024-09,381.94,393.33,381.94,392.36,0,392.36,0.035906577345251156,373.0885714285714,371.90020000000004
2024-03-05,2024,3,5,Tuesday,09,2024-09,387.99,397.64,387.99,394.94,0,394.94,0.006575637644425036,373.7907142857143,372.2956
2024-03-06,2024,3,6,Wednesday,09,2024-09,395.9,401.91,395.9,401.83,0,401.83,0.01744564766361334,376.69642857142856,372.7876
2024-03-07,2024,3,7,Thursday,09,2024-09,405.88,412.87,405.59,410.4,0,410.4,0.02132744596122249,380.59714285714284,373.41479999999996
2024-03-08,2024,3,8,Friday,09,2024-09,406.92,411.01,399.82,410.44,0,410.44,9.748670934905945e-05,384.1978571428572,373.9234
2024-03-11,2024,3,11,Monday,10,2024-10,413.89,425.2,413.89,424.82,0,424.82,0.0350355832698479,388.4142857142857,374.69419999999997
2024-03-12,2024,3,12,Tuesday,10,2024-10,433.74,455.84,432.39,451.25,0,451.25,0.06221456668732195,394.88500000000005,375.7742
2024-03-13,2024,3,13,Wednesday,10,2024-10,446.47,446.97,435.26,435.71,0,435.71,-0.03443769206630887,399.8542857142857,377.295
2024-03-14,2024,3,14,Thursday,10,2024-10,429.18,429.18,412.17,419.96,0,419.96,-0.0361478972456013,402.8464285714286,378.3204
2024-03-15,2024,3,15,Friday,10,2024-10,418.95,426.79,417.76,423.21,0,423.21,0.007738832427201858,406.1478571428571,379.575
2024-03-18,2024,3,18,Monday,11,2024-11,434.92,451.58,430.39,451.58,0,451.58,0.06703526781030367,411.8514285714286,381.285
2024-03-19,2024,3,19,Tuesday,11,2024-11,457.34,482.81,454.29,468.51,0,468.51,0.03749064107527733,417.78214285714284,383.27939999999995
2024-03-21,2024,3,21,Thursday,11,2024-11,475.2,521.3,474.14,521.19,0,521.19,0.11244155210714646,427.4971428571429,386.33700000000005
2024-03-22,2024,3,22,Friday,11,2024-11,527.05,583.08,506.53,520.52,0,520.52,-0.001285486880058806,437.6228571428572,389.3196
2024-03-25,2024,3,25,Monday,12,2024-12,511.41,541.79,479.55,531.67,0,531.67,0.021420815646912672,447.5735714285715,392.42619999999994
2024-03-26,2024,3,26,Tuesday,12,2024-12,536.46,536.46,512.92,519.46,0,519.46,-0.022965300524711574,456.46785714285716,395.20059999999995
2024-03-27,2024,3,27,Wednesday,12,2024-12,524.89,525.2,514.37,521.94,0,521.94,0.004774150779365494,465.04714285714283,398.26279999999997
2024-03-28,2024,3,28,Thursday,12,2024-12,510.05,510.85,453.49,453.49,0,453.49,-0.13114536515088349,468.125,399.8936
2024-03-29,2024,3,29,Friday,12,2024-12,450.8,466.09,447.54,465.73,0,465.73,0.026990718682957437,472.07428571428574,401.84839999999997
2024-04-01,2024,4,1,Monday,13,2024-13,470.19,471.31,459.24,460.52,0,460.52,-0.011186786012828298,474.6242857142857,403.77439999999996
2024-04-02,2024,4,2,Tuesday,13,2024-13,452.91,453.07,442.34,445.93,0,445.93,-0.03168157015103523,474.2442857142857,405.3828
2024-04-03,2024,4,3,Wednesday,13,2024-13,447.94,447.94,438.82,443.89,0,443.89,-0.004574659836408368,474.8285714285715,406.9764
2024-04-04,2024,4,4,Thursday,13,2024-13,448.98,450.47,441.9,445.31,0,445.31,0.0031989521352060457,476.6392857142857,408.6282
2024-04-05,2024,4,5,Friday,13,2024-13,443.56,444.62,430.48,438.01,0,438.01,-0.016393047164875774,477.69642857142856,410.173
2024-04-08,2024,4,8,Monday,14,2024-14,441.79,448.63,438.55,445.42,0,445.42,0.01691742996027501,477.25642857142856,411.8908
2024-04-09,2024,4,9,Tuesday,14,2024-14,440.69,441.96,435.58,436.58,0,436.58,-0.019846496764795662,474.9757142857143,413.2302
2024-04-10,2024,4,10,Wednesday,14,2024-14,435.08,435.99,426.07,426.19,0,426.19,-0.023798580902515964,468.19,414.44919999999996
2024-04-11,2024,4,11,Thursday,14,2024-14,417.26,420.07,411.99,415.07,0,415.07,-0.026091637658056777,460.65785714285715,415.3804
2024-04-12,2024,4,12,Friday,14,2024-14,416.5,420.64,407.33,407.58,0,407.58,-0.01804519868886245,451.7942857142857,416.17479999999995
2024-04-15,2024,4,15,Monday,15,2024-15,407.56,412.02,397.9,410.78,0,410.78,0.007851249601196653,444.03142857142853,416.94340000000005
2024-04-16,2024,4,16,Tuesday,15,2024-15,405.47,406.44,393.12,395.69,0,395.69,-0.03673498316065327,435.0135714285715,417.4076
2024-04-17,2024,4,17,Wednesday,15,2024-15,394.18,394.18,386.74,388.29,0,388.29,-0.01870149321647363,430.35642857142864,417.8494
2024-04-18,2024,4,18,Thursday,15,2024-15,389.81,397.11,387.88,392.57,0,392.57,0.011022685840760493,425.1307142857143,418.32099999999997
2024-04-19,2024,4,19,Friday,15,2024-15,390.37,396.98,385.79,389.45,0,389.45,-0.007947614588423524,420.05428571428575,418.60400000000004
2024-04-22,2024,4,22,Monday,16,2024-16,394.1,401.75,392.85,401.15,0,401.15,0.030042319483182922,416.85571428571427,419.0866
2024-04-23,2024,4,23,Tuesday,16,2024-16,403.12,409.13,397.62,400.53,0,400.53,-0.0015455443764695875,413.75857142857143,419.5326
2024-04-24,2024,4,24,Wednesday,16,2024-16,399.78,401.55,394.96,398.29,0,398.29,-0.0055925654537783975,410.40000000000003,419.8228
2024-04-25,2024,4,25,Thursday,16,2024-16,399.04,400.82,391.45,391.52,0,391.52,-0.01699771369104386,407.0792857142857,419.95099999999996
2024-04-26,2024,4,26,Friday,16,2024-16,387.79,393.67,384.98,392.46,0,392.46,0.0024009053631572908,403.2964285714285,420.5772
2024-04-30,2024,4,30,Tuesday,17,2024-17,396.19,398.02,391.28,393.72,0,393.72,0.0032105432223892283,400.235,421.3358
2024-05-01,2024,5,1,Wednesday,17,2024-17,388.73,392.58,388.42,389.34,0,389.34,-0.011124669483979943,397.6028571428572,421.92199999999997
2024-05-02,2024,5,2,Thursday,17,2024-17,386.77,388.65,381.36,386.27,0,386.27,-0.007885157839151002,395.54571428571427,422.3316
2024-05-07,2024,5,7,Tuesday,18,2024-18,389.17,394.61,388.51,391.63,0,391.63,0.013876345617290342,394.40642857142853,422.95099999999996
2024-05-08,2024,5,8,Wednesday,18,2024-18,395.69,397.67,389.17,397.41,0,397.41,0.014758825185078539,393.45142857142855,423.5764
2024-05-09,2024,5,9,Thursday,18,2024-18,397.45,399.52,394.44,394.86,0,394.86,-0.0064165931583216596,393.39214285714286,423.9122
2024-05-10,2024,5,10,Friday,18,2024-18,398.16,403.77,376.7,379.75,0,379.75,-0.038266691769512584,392.78214285714284,423.96740000000005
2024-05-13,2024,5,13,Monday,19,2024-19,378.72,385.28,374.32,385.28,0,385.28,0.014562208767075369,392.26142857142855,424.23839999999996
2024-05-14,2024,5,14,Tuesday,19,2024-19,384.42,386.97,379.48,386.97,0,386.97,0.004386426616384886,392.0842857142857,424.2682
2024-05-15,2024,5,15,Wednesday,19,2024-19,392.51,398.29,382.21,383.14,0,383.14,-0.009897373336909543,390.79785714285714,424.2274
2024-05-16,2024,5,16,Thursday,19,2024-19,377.98,377.98,359.45,362.63,0,362.63,-0.05353136968594785,388.0907142857142,423.9048
2024-05-17,2024,5,17,Friday,19,2024-19,354.84,364.03,354.05,358.33,0,358.33,-0.011857866841262776,385.2364285714285,423.2242
2024-05-20,2024,5,20,Monday,20,2024-20,360.76,364.99,358.22,360.4,0,360.4,0.005776818580047305,383.0135714285715,422.53340000000003
2024-05-21,2024,5,21,Tuesday,20,2024-20,361.07,362.44,356.25,356.4,0,356.4,-0.011098779322257446,380.4378571428571,421.62479999999994
2024-05-22,2024,5,22,Wednesday,20,2024-20,355.78,358.27,352.96,352.96,0,352.96,-0.009652083334225292,377.52642857142854,420.476
2024-05-23,2024,5,23,Thursday,20,2024-20,352.21,356.02,348.99,353.14,0,353.14,0.0005100385248120176,374.9407142857143,419.33
2024-05-24,2024,5,24,Friday,20,2024-20,347.9,354.06,347.9,353.49,0,353.49,0.0009910391669603058,372.5992857142857,417.9034
2024-05-27,2024,5,27,Monday,21,2024-21,352.63,360.9,349.35,360.9,0,360.9,0.02096241440159674,370.4042857142857,416.0964
2024-05-28,2024,5,28,Tuesday,21,2024-21,357.94,359.6,355.98,358.52,0,358.52,-0.006594638190809077,367.6264285714286,414.55260000000004
2024-05-29,2024,5,29,Wednesday,21,2024-21,357.3,357.64,351.65,352.44,0,352.44,-0.016958570675493778,364.59642857142853,413.2022
2024-05-30,2024,5,30,Thursday,21,2024-21,355.33,367.68,355.33,364.09,0,364.09,0.03305525427245226,363.4778571428571,412.01980000000003
2024-05-31,2024,5,31,Friday,21,2024-21,364.69,367.17,361.27,364.52,0,364.52,0.001181006564602738,361.99499999999995,410.2786
2024-06-03,2024,6,3,Monday,22,2024-22,372.38,373.73,362.47,365.27,0,365.27,0.0020575003363447752,360.445,408.21380000000005
2024-06-04,2024,6,4,Tuesday,22,2024-22,359.88,361.41,352.81,353.77,0,353.77,-0.031483561053162634,358.34714285714284,404.8654
2024-06-05,2024,6,5,Wednesday,22,2024-22,351.71,353.07,346.9,350.39,0,350.39,-0.009554157984564826,357.47285714285715,401.4628
2024-06-06,2024,6,6,Thursday,22,2024-22,352.07,354.34,349.24,352.36,0,352.36,0.00562222272544366,357.0464285714285,397.87660000000005
2024-06-07,2024,6,7,Friday,22,2024-22,355.27,355.32,350.2,354.43,0,354.43,0.005874694659648849,356.61999999999995,394.5760000000001
2024-06-10,2024,6,10,Monday,23,2024-23,353.79,357.06,349.78,357.06,0,357.06,0.007420379023110213,356.6671428571429,391.2784
2024-06-11,2024,6,11,Tuesday,23,2024-23,360.17,361.55,354.84,356.01,0,356.01,-0.0029406480707669935,356.88499999999993,389.32880000000006
2024-06-12,2024,6,12,Wednesday,23,2024-23,353.1,354.16,343.99,343.99,0,343.99,-0.03376315047760381,356.2314285714286,386.894
2024-06-13,2024,6,13,Thursday,23,2024-23,343.2,343.2,338.94,340.51,0,340.51,-0.0101165166648568,355.30428571428564,384.4938
2024-06-14,2024,6,14,Friday,23,2024-23,341.13,350.1,341.13,349.33,0,349.33,0.02590225412965519,354.4778571428572,382.5618
2024-06-17,2024,6,17,Monday,24,2024-24,345.65,345.7,340.68,343.4,0,343.4,-0.016975332504283958,353.3978571428571,380.552
2024-06-18,2024,6,18,Tuesday,24,2024-24,345.48,348.17,343.95,346.22,0,346.22,0.008212019144848481,352.9535714285715,378.57019999999994
2024-06-19,2024,6,19,Wednesday,24,2024-24,347.49,347.72,341.2,342.85,0,342.85,-0.00973368120069773,351.43642857142856,376.66700000000003
2024-06-20,2024,6,20,Thursday,24,2024-24,344.37,347.84,341.13,345.7,0,345.7,0.008312690834997749,350.09214285714285,374.67260000000005
2024-06-21,2024,6,21,Friday,24,2024-24,347.84,349.2,345.3,348.0,0,348.0,0.006653131940276946,348.8585714285714,372.90100000000007
2024-06-24,2024,6,24,Monday,25,2024-25,350.86,351.29,345.19,345.46,0,345.46,-0.007298875129085891,348.265,371.2864
2024-06-25,2024,6,25,Tuesday,25,2024-25,344.31,346.97,342.98,346.39,0,346.39,0.0026921299611051275,347.9792857142857,369.9128
2024-06-26,2024,6,26,Wednesday,25,2024-25,346.24,347.96,343.34,347.84,0,347.84,0.004185980046003124,347.6564285714286,368.718
2024-06-27,2024,6,27,Thursday,25,2024-25,348.42,352.32,348.08,350.02,0,350.02,0.00626722831972315,347.34142857142854,367.5028
2024-06-28,2024,6,28,Friday,25,2024-25,348.46,348.46,341.73,342.6,0,342.6,-0.021198740480694145,346.3085714285714,366.441
2024-07-01,2024,7,1,Monday,26,2024-26,341.96,342.24,338.77,340.6,0,340.6,-0.005837711513045685,345.2078571428572,365.48720000000003
2024-07-02,2024,7,2,Tuesday,26,2024-26,339.1,339.22,336.16,336.2,0,336.2,-0.012918361179204196,344.65142857142854,364.35979999999995
2024-07-03,2024,7,3,Wednesday,26,2024-26,333.78,337.57,333.41,336.92,0,336.92,0.0021415859445590435,344.39500000000004,363.3092
2024-07-04,2024,7,4,Thursday,26,2024-26,336.89,337.34,334.15,337.34,0,337.34,0.0012465359533957443,343.5385714285715,362.033
2024-07-05,2024,7,5,Friday,26,2024-26,337.63,337.63,331.9,332.19,0,332.19,-0.015266478782213433,342.73785714285714,360.66619999999995
2024-07-08,2024,7,8,Monday,27,2024-27,330.85,334.0,328.69,331.8,0,331.8,-0.0011740710002441368,341.7078571428571,359.33639999999997
2024-07-09,2024,7,9,Tuesday,27,2024-27,333.68,337.84,331.92,336.33,0,336.33,0.013652799716567188,341.2421428571429,358.23260000000005
2024-07-10,2024,7,10,Wednesday,27,2024-27,332.83,334.17,330.56,333.51,0,333.51,-0.008384553620629065,340.3714285714286,357.05359999999996
2024-07-11,2024,7,11,Thursday,27,2024-27,337.05,339.55,336.23,338.9,0,338.9,0.016161386384316412,339.7214285714286,355.9572
2024-07-12,2024,7,12,Friday,27,2024-27,339.78,343.72,338.27,340.37,0,340.37,0.004337566382937474,339.35785714285714,354.9778
2024-07-16,2024,7,16,Tuesday,28,2024-28,340.55,341.16,337.5,337.5,0,337.5,-0.008431986245436729,338.72285714285715,354.00239999999997
2024-07-17,2024,7,17,Wednesday,28,2024-28,341.61,345.05,341.61,344.7,0,344.7,0.021333369502314792,338.4985714285714,353.06379999999996
2024-07-18,2024,7,18,Thursday,28,2024-28,348.18,348.77,344.79,346.57,0,346.57,0.005424992895168179,338.2521428571429,352.04699999999997
2024-07-19,2024,7,19,Friday,28,2024-28,347.42,350.53,345.77,349.89,0,349.89,0.009579615240948636,338.7728571428571,351.14759999999995
2024-07-22,2024,7,22,Monday,29,2024-29,350.67,352.32,347.53,348.57,0,348.57,-0.0037726350251665597,339.3421428571428,350.52399999999994
2024-07-23,2024,7,23,Tuesday,29,2024-29,348.16,348.95,342.6,346.8,0,346.8,-0.005077945589287758,340.09928571428566,349.75440000000003
2024-07-24,2024,7,24,Wednesday,29,2024-29,346.51,346.51,340.21,341.51,0,341.51,-0.015253685736868472,340.4271428571428,348.8452
2024-07-25,2024,7,25,Thursday,29,2024-29,341.42,344.44,341.04,341.16,0,341.16,-0.0010248780226261855,340.69999999999993,348.00559999999996
2024-07-26,2024,7,26,Friday,29,2024-29,344.22,345.86,341.04,343.39,0,343.39,0.006536554585504062,341.5,347.6207999999999
2024-07-29,2024,7,29,Monday,30,2024-30,347.09,352.3,346.35,348.77,0,348.77,0.015667241724376835,342.7121428571428,347.4296
2024-07-30,2024,7,30,Tuesday,30,2024-30,348.31,348.81,343.69,343.69,0,343.69,-0.014565434906345986,343.23785714285714,347.0953999999999
2024-07-31,2024,7,31,Wednesday,30,2024-30,350.83,356.59,347.85,356.26,0,356.26,0.036573677543505934,344.86285714285714,347.0926
